Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:48:14.777,7,0,53.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:14.797,7,0,53.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:14.817,7,0,53.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:14.837,7,0,53.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:14.857,7,0,53.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:14.877,7,0,53.5,12.64,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:14.897,7,0,53.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:14.917,7,0,53.5,12.64,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:14.937,7,0,53.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:14.957,7,0,54.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:14.977,7,0,54.5,12.64,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:14.997,7,0,54.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.017,7,0,54.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.037,7,0,54.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.057,7,0,54.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.077,7,0,54.5,12.64,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.097,8.5,0,54.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.117,8.5,0,54.5,12.63,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.137,8.5,0,54.5,12.64,24.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.157,8.5,0,53,12.63,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.177,8.5,0,53,12.63,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.197,8.5,0,53,12.62,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.217,8.5,0,53,12.62,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.237,8.5,0,53,12.63,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.257,8.5,0,53,12.63,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.277,8.5,0,53,12.64,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.297,8.5,0,53,12.64,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.317,8.5,0,53,12.64,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.337,8.5,0,53,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.357,8.5,0,53,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.377,8.5,0,54,12.63,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.397,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.417,8.5,0,54,12.64,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.437,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.457,8.5,0,54,12.64,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.477,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.497,8.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.517,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.537,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.557,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.577,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.597,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.617,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.637,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.657,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.677,8.5,0,53.5,12.64,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.697,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.717,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.737,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.757,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.777,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.797,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.817,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.837,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.857,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.877,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.897,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.917,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.937,8.5,0,54,12.64,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.957,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:15.977,8.5,0,53,12.64,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:15.997,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:16.017,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:16.037,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:48:16.057,8.5,0,53,12.64,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.077,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.097,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.117,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.137,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.157,8.5,0,53,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.177,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.197,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.217,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.237,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.257,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.277,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.297,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.317,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:48:16.337,8.5,0,53.5,12.62,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:48:16.357,8.5,0,53.5,12.64,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:48:16.377,8.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:48:16.397,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.417,8.5,0,53.5,12.64,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.437,8.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.457,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.477,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.497,8.5,0,53.5,12.64,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.517,8.5,0,53.5,12.62,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.537,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.557,8.5,0,53.5,12.64,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.577,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.597,8.5,0,53.5,12.62,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.617,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.637,8.5,0,53.5,12.64,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.657,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.677,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.697,8.5,0,53.5,12.65,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.717,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.737,8.5,0,53.5,12.64,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.757,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.777,8.5,0,53.5,12.63,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.797,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.817,8.5,0,54,12.62,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.837,8.5,0,54,12.63,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.857,8.5,0,54,12.63,24,False,True,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.877,8.5,0,54,12.64,24,False,True,False,False,True,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.897,8.5,0,54,12.63,24,False,True,False,False,True,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.917,8.5,0,54,12.64,24,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.937,8.5,0,54,12.64,24,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.957,8.5,0,54,12.56,24,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.977,8.5,0,54,12.29,24,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:16.997,8.5,0,54,12.29,24,False,True,False,False,True,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.017,8.5,0,54,12.45,24,False,True,False,False,True,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.037,8.5,0,54,12.5,24,False,True,False,False,True,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.057,8.5,0,54,12.52,24,False,True,False,False,True,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.077,8.5,0,54,12.51,24,False,True,False,False,True,False,False,False,,12.75,0,0,0,0,7.88,3.5,0,0,0.38,0.13,0.38,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:48:17.097,6.5,0,54,12.53,24,False,True,False,False,True,False,False,False,,12.75,0,0,0,0,7.88,3.5,0,0,0.38,0.13,0.38,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:48:17.117,6.5,0,54,12.53,24,False,True,False,False,True,False,False,False,,12.75,0,0,0,0,7.88,3.5,0,0,0.38,0.13,0.38,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:48:17.137,6.5,0,54,12.53,24,False,True,False,False,True,False,False,False,,12.75,0,0,0,0,7.88,3.5,0,0,0.38,0.13,0.38,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:48:17.157,6.5,0,54,12.52,24,False,True,False,False,True,False,False,False,,12.75,0,0,0,0,7.88,3.5,0,0,0.38,0.13,0.38,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
15:48:17.177,6.5,0,54,12.52,24,False,True,False,False,True,False,False,False,,3.94,0,0,0,0,0.88,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.197,6.5,0,54,12.53,24,False,True,False,False,True,False,False,False,,3.94,0,0,0,0,0.88,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.217,6.5,0,55.5,12.53,24,False,True,False,False,True,False,False,False,,3.94,0,0,0,0,0.88,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.237,6.5,0,55.5,12.53,24,False,True,False,False,True,False,False,False,,3.94,0,0,0,0,0.88,2.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:48:17.257,6.5,0,55.5,12.54,24,False,True,False,False,True,False,False,False,,4.81,0,0,0.13,0.13,2.5,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
15:48:17.277,6.5,0,55.5,12.55,24,False,True,False,False,True,False,False,False,,4.81,0,0,0.13,0.13,2.5,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
15:48:17.297,6.5,0,55.5,12.53,24,False,True,False,False,True,False,False,False,,4.81,0,0,0.13,0.13,2.5,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
15:48:17.317,6.5,0,55.5,12.54,24,False,True,False,False,True,False,False,False,,4.81,0,0,0.13,0.13,2.5,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
15:48:17.337,6.5,0,55.5,12.55,24,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1.38,0.5,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
15:48:17.357,6.5,0,55.5,12.55,24,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1.38,0.5,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
15:48:17.377,6.5,0,55.5,12.53,24,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1.38,0.5,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
15:48:17.397,6.5,0,55.5,12.55,27,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1.38,0.5,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
15:48:17.417,6.5,0,55,12.52,27,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2.5,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:48:17.437,6.5,0,55,12.54,27,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2.5,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:48:17.457,6.5,0,55,12.53,27,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2.5,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:48:17.477,6.5,0,55,12.52,27,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2.5,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:48:17.497,6.5,0,55,12.53,27,False,True,False,False,True,False,False,False,,3.38,0.13,0.13,0,0.13,1.5,0.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
