Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:31:54.554,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.574,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.594,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.614,7,0,54.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.63,0.13,0.13,0,0,0.38,0.88,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:54.634,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.63,0.13,0.13,0,0,0.38,0.88,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:54.654,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.63,0.13,0.13,0,0,0.38,0.88,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:54.674,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.63,0.13,0.13,0,0,0.38,0.88,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:54.694,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,1.75,1.38,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.714,7,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,1.75,1.38,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.734,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,1.75,1.38,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.754,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,1.75,1.38,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.774,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.794,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.814,7,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.834,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:54.854,7,0,55.5,12.38,25.5,False,True,False,False,True,False,False,False,,3.81,0.13,0.13,0.13,0.13,2,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.19,0
14:31:54.874,7,0,55.5,12.39,25.5,False,True,False,False,True,False,False,False,,3.81,0.13,0.13,0.13,0.13,2,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.19,0
14:31:54.894,7,0,55.5,12.38,25.5,False,True,False,False,True,False,False,False,,3.81,0.13,0.13,0.13,0.13,2,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.19,0
14:31:54.914,7,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,3.81,0.13,0.13,0.13,0.13,2,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.19,0
14:31:54.934,7,0,55.5,12.39,25.5,False,True,False,False,True,False,False,False,,4.25,0,0,0.13,0.13,0.63,2.63,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:54.954,7,0,55.5,12.39,25.5,False,True,False,False,True,False,False,False,,4.25,0,0,0.13,0.13,0.63,2.63,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:54.974,7,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,4.25,0,0,0.13,0.13,0.63,2.63,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:54.994,7,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,4.25,0,0,0.13,0.13,0.63,2.63,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:55.014,7,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:31:55.034,7,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:31:55.054,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:31:55.074,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:31:55.094,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.75,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.31,0
14:31:55.114,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.75,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.31,0
14:31:55.134,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.75,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.31,0
14:31:55.154,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,2.75,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.31,0
14:31:55.174,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1,1.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.194,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1,1.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.214,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1,1.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.234,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1,1.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.254,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,1,1.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.274,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.19,0.13,0.13,0.13,0.13,1,0.5,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:55.294,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.19,0.13,0.13,0.13,0.13,1,0.5,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:55.314,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.19,0.13,0.13,0.13,0.13,1,0.5,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:55.334,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.19,0.13,0.13,0.13,0.13,1,0.5,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:55.354,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,4.44,0,0,0,0.13,1,2.25,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
14:31:55.374,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,4.44,0,0,0,0.13,1,2.25,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
14:31:55.394,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,4.44,0,0,0,0.13,1,2.25,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
14:31:55.414,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,4.44,0,0,0,0.13,1,2.25,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
14:31:55.434,7,0,55,12.38,25.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0.88,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
14:31:55.454,7,0,55,12.38,25.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0.88,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
14:31:55.474,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0.88,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
14:31:55.494,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0.88,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
14:31:55.514,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,2.75,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.38,0
14:31:55.534,7.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,2.75,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.38,0
14:31:55.554,7.5,0,54.5,12.38,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,2.75,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.38,0
14:31:55.574,7.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,4,0,0,0,0,2.75,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.38,0
14:31:55.594,7.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,4.06,0,0,0,0,0.88,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.614,7.5,0,54.5,12.42,25.5,False,True,False,False,True,False,False,False,,4.06,0,0,0,0,0.88,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.634,7.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,4.06,0,0,0,0,0.88,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.654,7.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,4.06,0,0,0,0,0.88,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.674,7.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.56,0.13,0.13,0.13,0,0.75,0.88,0,0,0.25,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:55.694,7.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.56,0.13,0.13,0.13,0,0.75,0.88,0,0,0.25,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:55.714,7.5,0,55.5,12.39,25.5,False,True,False,False,True,False,False,False,,3.56,0.13,0.13,0.13,0,0.75,0.88,0,0,0.25,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:55.734,7.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.56,0.13,0.13,0.13,0,0.75,0.88,0,0,0.25,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:55.754,7.5,0,55.5,12.38,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0.13,0.13,1.13,1.25,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:55.774,7.5,0,55.5,12.39,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0.13,0.13,1.13,1.25,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:55.794,7.5,0,55.5,12.38,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0.13,0.13,1.13,1.25,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:55.814,7.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.81,0,0,0.13,0.13,1.13,1.25,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:55.834,7.5,0,55.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0.13,0.5,1,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:55.854,7.5,0,55.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0.13,0.5,1,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:55.874,7.5,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0.13,0.5,1,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:55.894,7.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0.13,0.5,1,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:55.914,7.5,0,55.5,12.42,25.5,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,1.63,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.934,7.5,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,1.63,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.954,7.5,0,55.5,12.43,25.5,False,True,False,False,True,False,False,False,,3.69,0,0,0,0,0.75,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.974,7.5,0,55.5,12.42,25.5,False,True,False,False,True,False,False,False,,3.69,0,0,0,0,0.75,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:55.994,7.5,0,55.5,12.43,25.5,False,True,False,False,True,False,False,False,,3.63,0,0,0,0,0.75,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.014,7.5,0,55.5,12.42,25.5,False,True,False,False,True,False,False,False,,3.63,0,0,0,0,0.75,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.034,7,0,55.5,12.42,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0.13,0,0,0,0.88,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
14:31:56.054,7,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0.13,0,0,0,0.88,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
14:31:56.074,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0.13,0,0,0,0.88,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
14:31:56.094,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0.13,0,0,0,0.88,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
14:31:56.114,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,2.25,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.134,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,2.25,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.154,7,0,55,12.38,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,2.25,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.174,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,2.25,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.194,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,2.25,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.214,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.69,0,0,0.13,0.13,0.88,1.63,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:56.234,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.69,0,0,0.13,0.13,0.88,1.63,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:56.254,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.69,0,0,0.13,0.13,0.88,1.63,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:56.274,7,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,3.69,0,0,0.13,0.13,0.88,1.63,0,0,0.13,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:56.294,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,1.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.314,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,1.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.334,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,1.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.354,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,1.63,0.63,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:56.374,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,0.75,1.63,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.394,7,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,0.75,1.63,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.414,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,0.75,1.63,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.434,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,0.75,1.63,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.454,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0,0,0,0,1,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:56.474,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0,0,0,0,1,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:56.494,7,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0,0,0,0,1,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:56.514,7,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.13,0.13,0,0,0,0,1,0,0,0.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.25,0
14:31:56.534,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.5,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.554,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.5,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.574,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.5,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.594,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.5,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.614,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,5.19,0.13,0,0.13,0.13,0.63,2.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:31:56.634,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,5.19,0.13,0,0.13,0.13,0.63,2.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:31:56.654,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,5.19,0.13,0,0.13,0.13,0.63,2.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:31:56.674,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,5.19,0.13,0,0.13,0.13,0.63,2.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0.13,0,0,0.31,0
14:31:56.694,6.5,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0.13,0.63,0.88,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:56.714,6.5,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0.13,0.63,0.88,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:56.734,6.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0.13,0.63,0.88,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:56.754,6.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0.13,0.63,0.88,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:56.774,6.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,1.25,0.63,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.794,6.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,1.25,0.63,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.814,6.5,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,1.25,0.63,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.834,6.5,0,55.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,1.25,0.63,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.854,6.5,0,55.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0.5,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.874,6.5,0,55.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0.5,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.894,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0.5,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.914,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0.5,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.934,6.5,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,2,0.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.954,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,2,0.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.974,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,2,0.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:56.994,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,3,0,0,0,0,2,0.5,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:57.014,6.5,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0.75,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:57.034,7,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0.75,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:57.054,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0.75,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:57.074,7,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0.75,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
