Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:51:39.934,10.5,0,75,11.92,49,False,True,False,False,True,False,False,False,,26.19,0.25,2.25,0,2.25,0.25,0.13,0.38,0.25,0,1.5,0,14.5,0,0,0.38,0.13,0,1,0.25,2.25,0,0,0.44,0
18:51:39.954,10.5,0,75,12.04,49,False,True,False,False,True,False,False,False,,26.19,0.25,2.25,0,2.25,0.25,0.13,0.38,0.25,0,1.5,0,14.5,0,0,0.38,0.13,0,1,0.25,2.25,0,0,0.44,0
18:51:39.974,10.5,0,75,11.97,49,False,True,False,False,True,False,False,False,,26.19,0.25,2.25,0,2.25,0.25,0.13,0.38,0.25,0,1.5,0,14.5,0,0,0.38,0.13,0,1,0.25,2.25,0,0,0.44,0
18:51:39.994,10.5,0,75,11.8,49,False,True,False,False,False,False,False,False,,17.94,0,1.13,0.13,1.25,0,0,0,0,0,1.38,0,8.25,0,0,0,0,0,1.5,0,3.88,0,0,0.44,0
18:51:40.014,10.5,0,75,12.1,49,False,True,False,False,True,False,False,False,,17.94,0,1.13,0.13,1.25,0,0,0,0,0,1.38,0,8.25,0,0,0,0,0,1.5,0,3.88,0,0,0.44,0
18:51:40.034,10.5,0,75,12.09,49,False,True,False,False,False,False,False,False,,17.94,0,1.13,0.13,1.25,0,0,0,0,0,1.38,0,8.25,0,0,0,0,0,1.5,0,3.88,0,0,0.44,0
18:51:40.054,10.5,0,75,12.1,49,False,True,False,False,True,False,False,False,,17.94,0,1.13,0.13,1.25,0,0,0,0,0,1.38,0,8.25,0,0,0,0,0,1.5,0,3.88,0,0,0.44,0
18:51:40.074,10.5,0,75,12.04,49,False,True,False,False,False,False,False,False,,19.13,0.25,3.38,0.25,1.38,0.13,0.25,0,0,0,1.5,0,7.5,0,0,0.13,0.13,0.38,2,0,1.63,0,0,0.25,0
18:51:40.094,10.5,0,75,11.95,49,False,True,False,False,True,False,False,False,,19.13,0.25,3.38,0.25,1.38,0.13,0.25,0,0,0,1.5,0,7.5,0,0,0.13,0.13,0.38,2,0,1.63,0,0,0.25,0
18:51:40.114,10.5,0,75,11.89,49,False,True,False,False,False,False,False,False,,19.13,0.25,3.38,0.25,1.38,0.13,0.25,0,0,0,1.5,0,7.5,0,0,0.13,0.13,0.38,2,0,1.63,0,0,0.25,0
18:51:40.134,10.5,0,75,12.07,49,False,True,False,False,True,False,False,False,,19.13,0.25,3.38,0.25,1.38,0.13,0.25,0,0,0,1.5,0,7.5,0,0,0.13,0.13,0.38,2,0,1.63,0,0,0.25,0
18:51:40.154,10.5,0,75,11.97,49,False,True,False,False,True,False,False,False,,19.13,0.25,3.38,0.25,1.38,0.13,0.25,0,0,0,1.5,0,7.5,0,0,0.13,0.13,0.38,2,0,1.63,0,0,0.25,0
18:51:40.174,10.5,0,75,11.98,49,False,True,False,False,False,False,False,False,,18.19,0,1.75,0,1.63,0,0.13,0,0,0.38,1.5,0.13,7,0,0,0.13,0.13,0.13,1.38,0,3.75,0,0,0.19,0
18:51:40.194,10.5,0,75,11.89,49,False,True,False,False,True,False,False,False,,18.19,0,1.75,0,1.63,0,0.13,0,0,0.38,1.5,0.13,7,0,0,0.13,0.13,0.13,1.38,0,3.75,0,0,0.19,0
18:51:40.214,10.5,0,75,12.21,49,False,True,False,False,True,False,False,False,,18.19,0,1.75,0,1.63,0,0.13,0,0,0.38,1.5,0.13,7,0,0,0.13,0.13,0.13,1.38,0,3.75,0,0,0.19,0
18:51:40.234,10,0,75,12.21,46.5,False,True,False,False,True,False,False,False,,18.19,0,1.75,0,1.63,0,0.13,0,0,0.38,1.5,0.13,7,0,0,0.13,0.13,0.13,1.38,0,3.75,0,0,0.19,0
18:51:40.254,10,0,75,12.21,46.5,False,True,False,False,False,False,False,False,,21.25,0.38,1.25,0.25,2,0,0,0,0,0.5,1.63,0.25,10.25,0,0,0,0,0.25,1.5,0.38,2.25,0,0,0.38,0
18:51:40.274,10,0,75,12.13,46.5,False,True,False,False,True,False,False,False,,21.25,0.38,1.25,0.25,2,0,0,0,0,0.5,1.63,0.25,10.25,0,0,0,0,0.25,1.5,0.38,2.25,0,0,0.38,0
18:51:40.294,10,0,75,12.26,46.5,False,True,False,False,True,False,False,False,,17.38,0,0.5,0,0.13,0,0,0,0.13,0.25,1.25,0,12.13,0,0,0.13,0,0,0,0,2.5,0,0,0.38,0
18:51:40.314,10,0,75,12.13,46.5,False,True,False,False,False,False,False,False,,17.38,0,0.5,0,0.13,0,0,0,0.13,0.25,1.25,0,12.13,0,0,0.13,0,0,0,0,2.5,0,0,0.38,0
18:51:40.334,10,0,75,12.28,46.5,False,True,False,False,True,False,False,False,,17.38,0,0.5,0,0.13,0,0,0,0.13,0.25,1.25,0,12.13,0,0,0.13,0,0,0,0,2.5,0,0,0.38,0
18:51:40.354,10,0,75,12.05,46.5,False,True,False,False,True,False,False,False,,17.38,0,0.5,0,0.13,0,0,0,0.13,0.25,1.25,0,12.13,0,0,0.13,0,0,0,0,2.5,0,0,0.38,0
18:51:40.374,10,0,75,12.23,46.5,False,True,False,False,False,False,False,False,,17,0,0,0,0,0,0.13,0,0,0.13,1.5,0.13,14.25,0,0,0.13,0,0,0,0.13,0.38,0,0,0.25,0
18:51:40.394,10,0,75,12.14,46.5,False,True,False,False,True,False,False,False,,17,0,0,0,0,0,0.13,0,0,0.13,1.5,0.13,14.25,0,0,0.13,0,0,0,0.13,0.38,0,0,0.25,0
18:51:40.414,10,0,75,12.11,46.5,False,True,False,False,True,False,False,False,,17,0,0,0,0,0,0.13,0,0,0.13,1.5,0.13,14.25,0,0,0.13,0,0,0,0.13,0.38,0,0,0.25,0
18:51:40.434,10,0,75,11.89,46.5,False,True,False,False,True,False,False,False,,17,0,0,0,0,0,0.13,0,0,0.13,1.5,0.13,14.25,0,0,0.13,0,0,0,0.13,0.38,0,0,0.25,0
18:51:40.454,10,0,75,12.2,46.5,False,True,False,False,False,False,False,False,,15.69,0,0,0,0,0.13,0,0.13,0,0,1.5,0.75,12.5,0,0,0.13,0.25,0,0,0,0,0,0,0.31,0
18:51:40.474,10,0,75,12.3,46.5,False,True,False,False,True,False,False,False,,15.69,0,0,0,0,0.13,0,0.13,0,0,1.5,0.75,12.5,0,0,0.13,0.25,0,0,0,0,0,0,0.31,0
18:51:40.494,10,0,75.5,12.34,46.5,False,True,False,False,False,False,False,False,,15.69,0,0,0,0,0.13,0,0.13,0,0,1.5,0.75,12.5,0,0,0.13,0.25,0,0,0,0,0,0,0.31,0
18:51:40.514,10,0,75.5,12.07,46.5,False,True,False,False,True,False,False,False,,15.69,0,0,0,0,0.13,0,0.13,0,0,1.5,0.75,12.5,0,0,0.13,0.25,0,0,0,0,0,0,0.31,0
18:51:40.534,10,0,75.5,12,46.5,False,True,False,False,True,False,False,False,,26.25,0,0,0,0,0,0,0.25,0,0.13,1.25,12.38,11.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
18:51:40.554,10,0,75.5,12.16,46.5,False,True,False,False,True,False,False,False,,26.25,0,0,0,0,0,0,0.25,0,0.13,1.25,12.38,11.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
18:51:40.574,10,0,75.5,12.04,46.5,False,True,False,False,False,False,False,False,,26.25,0,0,0,0,0,0,0.25,0,0.13,1.25,12.38,11.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
18:51:40.594,10,0,75.5,12.23,46.5,False,True,False,False,True,False,False,False,,26.25,0,0,0,0,0,0,0.25,0,0.13,1.25,12.38,11.63,0,0,0,0,0.13,0,0.13,0,0,0,0.38,0
18:51:40.614,10,0,75.5,12.16,46.5,False,True,False,False,True,False,False,False,,17.81,0,0,0,0,0,0.13,0.13,0.25,0.38,1.63,4.38,10.63,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:40.634,10,0,75.5,12.04,46.5,False,True,False,False,True,False,False,False,,17.81,0,0,0,0,0,0.13,0.13,0.25,0.38,1.63,4.38,10.63,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:40.654,10,0,75.5,12.33,46.5,False,True,False,False,False,False,False,False,,17.81,0,0,0,0,0,0.13,0.13,0.25,0.38,1.63,4.38,10.63,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:40.674,10,0,75.5,12.09,46.5,False,True,False,False,True,False,False,False,,17.81,0,0,0,0,0,0.13,0.13,0.25,0.38,1.63,4.38,10.63,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:40.694,10,0,74.5,12.29,46.5,False,True,False,False,True,False,False,False,,14.88,0,0,0,0,0,0,0.25,0.13,0.5,1.25,2.75,9.75,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.714,10,0,74.5,12.24,46.5,False,True,False,False,True,False,False,False,,14.88,0,0,0,0,0,0,0.25,0.13,0.5,1.25,2.75,9.75,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.734,10.5,0,74.5,12.24,46.5,False,True,False,False,True,False,False,False,,14.88,0,0,0,0,0,0,0.25,0.13,0.5,1.25,2.75,9.75,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.754,10.5,0,74.5,12.22,46.5,False,True,False,False,False,False,False,False,,14.88,0,0,0,0,0,0,0.25,0.13,0.5,1.25,2.75,9.75,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.774,10.5,0,74.5,12.29,46.5,False,True,False,False,False,False,False,False,,16.38,0,0,0.13,0,0.13,0,0.13,0,0.5,1.75,2.5,10.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
18:51:40.794,10.5,0,74.5,12.14,46.5,False,True,False,False,True,False,False,False,,16.38,0,0,0.13,0,0.13,0,0.13,0,0.5,1.75,2.5,10.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
18:51:40.814,10.5,0,74.5,12.28,46.5,False,True,False,False,False,False,False,False,,16.38,0,0,0.13,0,0.13,0,0.13,0,0.5,1.75,2.5,10.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
18:51:40.834,10.5,0,74.5,12.16,46.5,False,True,False,False,True,False,False,False,,16.38,0,0,0.13,0,0.13,0,0.13,0,0.5,1.75,2.5,10.75,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
18:51:40.854,10.5,0,74.5,12.26,46.5,False,True,False,False,True,False,False,False,,13.88,0,0,0,0,0,0,0,0.25,0.25,1.63,2.63,8.88,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.874,10.5,0,74.5,12.1,46.5,False,True,False,False,True,False,False,False,,13.88,0,0,0,0,0,0,0,0.25,0.25,1.63,2.63,8.88,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.894,10.5,0,74.5,12.33,46.5,False,True,False,False,True,False,False,False,,13.88,0,0,0,0,0,0,0,0.25,0.25,1.63,2.63,8.88,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.914,10.5,0,75,11.94,46.5,False,True,False,False,True,False,False,False,,13.88,0,0,0,0,0,0,0,0.25,0.25,1.63,2.63,8.88,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.934,10.5,0,75,12.27,46.5,False,True,False,False,True,False,False,False,,13.88,0,0,0,0,0,0,0,0.25,0.25,1.63,2.63,8.88,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:40.954,10.5,0,75,12.02,46.5,False,True,False,False,True,False,False,False,,20.75,0,0,0.25,0,0.13,0,0,0.13,0.13,1.38,5.13,13.25,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:40.974,10.5,0,75,12.33,46.5,False,True,False,False,False,False,False,False,,20.75,0,0,0.25,0,0.13,0,0,0.13,0.13,1.38,5.13,13.25,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:40.994,10.5,0,75,12.05,46.5,False,True,False,False,True,False,False,False,,20.75,0,0,0.25,0,0.13,0,0,0.13,0.13,1.38,5.13,13.25,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:41.014,10.5,0,75,11.9,46.5,False,True,False,False,True,False,False,False,,20.75,0,0,0.25,0,0.13,0,0,0.13,0.13,1.38,5.13,13.25,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:41.034,10.5,0,75,12.33,46.5,False,True,False,False,True,False,False,False,,17.94,0.13,0,0,0,0.38,0,0,0,0.13,1.38,5.13,10.25,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
18:51:41.054,10.5,0,75,12.32,46.5,False,True,False,False,True,False,False,False,,17.94,0.13,0,0,0,0.38,0,0,0,0.13,1.38,5.13,10.25,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
18:51:41.074,10.5,0,75,12.33,46.5,False,True,False,False,True,False,False,False,,17.94,0.13,0,0,0,0.38,0,0,0,0.13,1.38,5.13,10.25,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
18:51:41.094,10.5,0,75,12.34,46.5,False,True,False,False,False,False,False,False,,17.94,0.13,0,0,0,0.38,0,0,0,0.13,1.38,5.13,10.25,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
18:51:41.114,10.5,0,76,12.32,46.5,False,True,False,False,False,False,False,False,,19.81,0.13,0.13,0,0,0.13,0,0,0.25,0.13,1.63,5,11.75,0,0,0.25,0,0,0,0,0.13,0,0,0.31,0
18:51:41.134,10.5,0,76,12.3,46.5,False,True,False,False,True,False,False,False,,19.81,0.13,0.13,0,0,0.13,0,0,0.25,0.13,1.63,5,11.75,0,0,0.25,0,0,0,0,0.13,0,0,0.31,0
18:51:41.154,10.5,0,76,12.34,46.5,False,True,False,False,True,False,False,False,,19.81,0.13,0.13,0,0,0.13,0,0,0.25,0.13,1.63,5,11.75,0,0,0.25,0,0,0,0,0.13,0,0,0.31,0
18:51:41.174,10.5,0,76,12.35,46.5,False,True,False,False,True,False,False,False,,19.81,0.13,0.13,0,0,0.13,0,0,0.25,0.13,1.63,5,11.75,0,0,0.25,0,0,0,0,0.13,0,0,0.31,0
18:51:41.194,10.5,0,76,12.35,46.5,False,True,False,False,True,False,False,False,,6.81,0,0,0.13,0.13,0,0,0.13,0.13,0.13,1.38,4.38,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
18:51:41.214,10.5,0,76,12.33,46.5,False,True,False,False,True,False,False,False,,6.81,0,0,0.13,0.13,0,0,0.13,0.13,0.13,1.38,4.38,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
18:51:41.234,9.5,0,76,12.36,51,False,True,False,False,True,False,False,False,,6.81,0,0,0.13,0.13,0,0,0.13,0.13,0.13,1.38,4.38,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
18:51:41.254,9.5,0,76,12.36,51,False,True,False,False,True,False,False,False,,6.69,0,0,0.13,0.13,0,0,0,0,0.13,1.5,4.25,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.274,9.5,0,76,12.36,51,False,True,False,False,False,False,False,False,,6.69,0,0,0.13,0.13,0,0,0,0,0.13,1.5,4.25,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.294,9.5,0,76,12.35,51,False,True,False,False,True,False,False,False,,6.69,0,0,0.13,0.13,0,0,0,0,0.13,1.5,4.25,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.314,9.5,0,67.5,12.38,51,False,True,False,False,True,False,False,False,,6.69,0,0,0.13,0.13,0,0,0,0,0.13,1.5,4.25,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.334,9.5,0,67.5,12.37,51,False,True,False,False,False,False,False,False,,6.69,0,0,0.13,0.13,0,0,0,0,0.13,1.5,4.25,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.354,9.5,0,67.5,12.36,51,False,True,False,False,True,False,False,False,,5.94,0,0,0,0.13,0,0,0,0,0.13,1.5,3.63,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
18:51:41.374,9.5,0,67.5,12.35,51,False,True,False,False,False,False,False,False,,5.94,0,0,0,0.13,0,0,0,0,0.13,1.5,3.63,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
18:51:41.394,9.5,0,67.5,12.35,51,False,True,False,False,True,False,False,False,,5.94,0,0,0,0.13,0,0,0,0,0.13,1.5,3.63,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
18:51:41.414,9.5,0,67.5,12.36,51,False,True,False,False,True,False,False,False,,5.94,0,0,0,0.13,0,0,0,0,0.13,1.5,3.63,0,0,0,0.13,0,0.13,0,0,0,0,0,0.31,0
18:51:41.434,9.5,0,67.5,12.34,51,False,True,False,False,True,False,False,False,,6.44,0,0.13,0.13,0,0,0,0,0,0.25,1.38,4,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.454,9.5,0,67.5,12.36,51,False,True,False,False,True,False,False,False,,6.44,0,0.13,0.13,0,0,0,0,0,0.25,1.38,4,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.474,9.5,0,67.5,12.38,51,False,True,False,False,False,False,False,False,,6.44,0,0.13,0.13,0,0,0,0,0,0.25,1.38,4,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.494,9.5,0,67.5,12.36,51,False,True,False,False,True,False,False,False,,6.44,0,0.13,0.13,0,0,0,0,0,0.25,1.38,4,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:41.514,9.5,0,67.5,12.34,51,False,True,False,False,True,False,False,False,,5.81,0,0,0,0.13,0.13,0.13,0,0,0.25,1.5,2.88,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
18:51:41.534,9.5,0,67.5,12.28,51,False,True,False,False,True,False,False,False,,5.81,0,0,0,0.13,0.13,0.13,0,0,0.25,1.5,2.88,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
18:51:41.554,9.5,0,67.5,12.66,51,False,True,False,False,True,False,False,False,,5.81,0,0,0,0.13,0.13,0.13,0,0,0.25,1.5,2.88,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
18:51:41.574,9.5,0,67.5,12.48,51,False,True,False,False,False,False,False,False,,5.81,0,0,0,0.13,0.13,0.13,0,0,0.25,1.5,2.88,0.13,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
18:51:41.594,9.5,0,67.5,12.48,51,False,True,False,False,True,False,False,False,,4.44,0,0,0,0,0,0,0,0,0.38,1.38,2.25,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:41.614,9.5,0,67.5,12.49,51,False,True,False,False,True,False,False,False,,4.44,0,0,0,0,0,0,0,0,0.38,1.38,2.25,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:41.634,9.5,0,67.5,12.48,51,False,True,False,False,True,False,False,False,,4.44,0,0,0,0,0,0,0,0,0.38,1.38,2.25,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:41.654,9.5,0,67.5,12.48,51,False,True,False,False,True,False,False,False,,4.44,0,0,0,0,0,0,0,0,0.38,1.38,2.25,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:41.674,9.5,0,67.5,12.48,51,False,True,False,False,False,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0
18:51:41.694,9.5,0,67.5,12.47,51,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0
18:51:41.714,9.5,0,67.5,12.47,51,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0
18:51:41.734,10.5,0,74,12.48,51,False,True,False,False,False,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0
18:51:41.754,10.5,0,74,12.48,51,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0
18:51:41.774,10.5,0,74,12.47,51,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:41.794,10.5,0,74,12.48,51,False,True,False,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:41.814,10.5,0,74,12.46,51,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:41.834,10.5,0,74,12.48,51,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
18:51:41.854,10.5,0,74,12.47,51,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:41.874,10.5,0,74,12.48,51,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:41.894,10.5,0,74,12.47,51,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:41.914,10.5,0,74,12.47,51,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:41.934,10.5,0,76.5,12.48,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:41.954,10.5,0,76.5,12.48,51,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:41.974,10.5,0,76.5,12.49,51,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:41.994,10.5,0,76.5,12.48,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.014,10.5,0,76.5,12.49,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.034,10.5,0,76.5,12.5,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.054,10.5,0,76.5,12.49,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.074,10.5,0,76.5,12.49,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.094,10.5,0,76.5,12.5,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.114,10.5,0,76.5,12.49,51,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.134,10.5,0,75.5,12.5,51,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.154,10.5,0,75.5,12.5,51,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.174,10.5,0,75.5,12.49,51,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.194,10.5,0,75.5,12.49,51,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.214,10.5,0,75.5,12.49,51,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.234,11.5,0,75.5,12.48,37.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.254,11.5,0,75.5,12.5,37.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.274,11.5,0,75.5,12.49,37.5,False,True,False,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:51:42.294,11.5,0,75.5,12.5,37.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.314,11.5,0,75.5,12.48,37.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.334,11.5,0,77,12.5,37.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.354,11.5,0,77,12.48,37.5,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.374,11.5,0,77,12.5,37.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.394,11.5,0,77,12.5,37.5,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.414,11.5,0,77,12.51,37.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.434,11.5,0,77,12.51,37.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
18:51:42.454,11.5,0,77,12.51,37.5,False,True,False,False,False,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.474,11.5,0,77,12.51,37.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:51:42.494,11.5,0,77,12.5,37.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
