Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:58:10.010,10,0,76.5,11.84,43,False,True,False,False,True,False,False,False,,23,0.25,2.5,0.38,9.5,0.25,0.13,0.25,0.25,0,1.63,0,0.13,0,0,0.13,0.13,0.25,4.25,0.38,2.13,0,0,0.5,0
14:58:10.030,10,0,76.5,11.81,43,False,True,False,False,True,False,False,False,,21.88,0,1.13,0.25,10.63,0.25,0.38,0.13,0.13,0.38,1.75,0.25,0.13,0,0,0.25,0.25,0.13,1.13,0,4.5,0,0,0.25,0
14:58:10.050,10,0,76.5,11.82,43,False,True,False,False,False,False,False,False,,21.88,0,1.13,0.25,10.63,0.25,0.38,0.13,0.13,0.38,1.75,0.25,0.13,0,0,0.25,0.25,0.13,1.13,0,4.5,0,0,0.25,0
14:58:10.070,10.5,0,76,11.84,43,False,True,False,False,True,False,False,False,,21.88,0,1.13,0.25,10.63,0.25,0.38,0.13,0.13,0.38,1.75,0.25,0.13,0,0,0.25,0.25,0.13,1.13,0,4.5,0,0,0.25,0
14:58:10.090,10.5,0,76,11.85,43,False,True,False,False,False,False,False,False,,21.88,0,1.13,0.25,10.63,0.25,0.38,0.13,0.13,0.38,1.75,0.25,0.13,0,0,0.25,0.25,0.13,1.13,0,4.5,0,0,0.25,0
14:58:10.110,10.5,0,76,11.88,43,False,True,False,False,True,False,False,False,,20.63,0.38,2.5,0.5,10.75,0,0,0.13,0.13,0.5,1.63,0.25,0,0,0,0,0,0,1.25,0.38,2,0,0,0.25,0
14:58:10.130,10.5,0,76,11.91,43,False,True,False,False,False,False,False,False,,20.63,0.38,2.5,0.5,10.75,0,0,0.13,0.13,0.5,1.63,0.25,0,0,0,0,0,0,1.25,0.38,2,0,0,0.25,0
14:58:10.150,10.5,0,76,11.87,43,False,True,False,False,False,False,False,False,,20.63,0.38,2.5,0.5,10.75,0,0,0.13,0.13,0.5,1.63,0.25,0,0,0,0,0,0,1.25,0.38,2,0,0,0.25,0
14:58:10.170,10.5,0,76,11.92,43,False,True,False,False,True,False,False,False,,20.63,0.38,2.5,0.5,10.75,0,0,0.13,0.13,0.5,1.63,0.25,0,0,0,0,0,0,1.25,0.38,2,0,0,0.25,0
14:58:10.190,10.5,0,76,11.89,43,False,True,False,False,False,False,False,False,,25.44,0,1.25,0.13,13.75,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,0,1.63,0,6.38,0,0,0.44,0
14:58:10.210,10.5,0,76,11.92,43,False,True,False,False,True,False,False,False,,25.44,0,1.25,0.13,13.75,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,0,1.63,0,6.38,0,0,0.44,0
14:58:10.230,10.5,0,76,12,43,False,True,False,False,True,False,False,False,,25.44,0,1.25,0.13,13.75,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,0,1.63,0,6.38,0,0,0.44,0
14:58:10.250,10.5,0,76,11.97,43,False,True,False,False,False,False,False,False,,25.44,0,1.25,0.13,13.75,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,0,1.63,0,6.38,0,0,0.44,0
14:58:10.270,10.5,0,74,12,43,False,True,False,False,True,False,False,False,,14.56,0.25,1.13,0,5.5,0.13,0.13,0.25,0.25,0.25,1.75,0.25,0.25,0,0,0.13,0.13,0.13,1.5,0.25,2,0,0,0.31,0
14:58:10.290,10.5,0,74,12.02,43,False,True,False,False,False,False,False,False,,14.56,0.25,1.13,0,5.5,0.13,0.13,0.25,0.25,0.25,1.75,0.25,0.25,0,0,0.13,0.13,0.13,1.5,0.25,2,0,0,0.31,0
14:58:10.310,10.5,0,74,12.01,43,False,True,False,False,True,False,False,False,,14.56,0.25,1.13,0,5.5,0.13,0.13,0.25,0.25,0.25,1.75,0.25,0.25,0,0,0.13,0.13,0.13,1.5,0.25,2,0,0,0.31,0
14:58:10.330,10.5,0,74,12.04,43,False,True,False,False,True,False,False,False,,14.56,0.25,1.13,0,5.5,0.13,0.13,0.25,0.25,0.25,1.75,0.25,0.25,0,0,0.13,0.13,0.13,1.5,0.25,2,0,0,0.31,0
14:58:10.350,10.5,0,74,12.08,43,False,True,False,False,False,False,False,False,,12,0.13,0.75,0.5,2.88,0.25,0.25,0.13,0.13,0.38,1.5,0.13,0,0,0,0.25,0.13,0.25,2,0.13,2.13,0,0,0.13,0
14:58:10.370,10.5,0,74,12.08,43,False,True,False,False,True,False,False,False,,12,0.13,0.75,0.5,2.88,0.25,0.25,0.13,0.13,0.38,1.5,0.13,0,0,0,0.25,0.13,0.25,2,0.13,2.13,0,0,0.13,0
14:58:10.390,10.5,0,74,12.11,43,False,True,False,False,True,False,False,False,,12,0.13,0.75,0.5,2.88,0.25,0.25,0.13,0.13,0.38,1.5,0.13,0,0,0,0.25,0.13,0.25,2,0.13,2.13,0,0,0.13,0
14:58:10.410,10.5,0,74,12.11,43,False,True,False,False,True,False,False,False,,12,0.13,0.75,0.5,2.88,0.25,0.25,0.13,0.13,0.38,1.5,0.13,0,0,0,0.25,0.13,0.25,2,0.13,2.13,0,0,0.13,0
14:58:10.430,10.5,0,74,12.11,43,False,True,False,False,True,False,False,False,,7.75,0.13,1,0.38,2.25,0,0,0.13,0,0.25,1.38,0,0,0,0,0,0,0.13,0.63,0,1.13,0,0,0.38,0
14:58:10.450,10.5,0,74,12.09,43,False,True,False,False,True,False,False,False,,7.75,0.13,1,0.38,2.25,0,0,0.13,0,0.25,1.38,0,0,0,0,0,0,0.13,0.63,0,1.13,0,0,0.38,0
14:58:10.470,10.5,0,75.5,12.13,43,False,True,False,False,False,False,False,False,,7.75,0.13,1,0.38,2.25,0,0,0.13,0,0.25,1.38,0,0,0,0,0,0,0.13,0.63,0,1.13,0,0,0.38,0
14:58:10.490,10.5,0,75.5,11.99,43,False,True,False,False,True,False,False,False,,7.75,0.13,1,0.38,2.25,0,0,0.13,0,0.25,1.38,0,0,0,0,0,0,0.13,0.63,0,1.13,0,0,0.38,0
14:58:10.510,10.5,0,75.5,12.2,43,False,True,False,False,True,False,False,False,,7.44,0.13,0.5,2.25,1.63,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
14:58:10.530,10.5,0,75.5,12.04,43,False,True,False,False,True,False,False,False,,7.44,0.13,0.5,2.25,1.63,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
14:58:10.550,10.5,0,75.5,11.87,43,False,True,False,False,False,False,False,False,,7.44,0.13,0.5,2.25,1.63,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
14:58:10.570,11.5,4,75.5,11.79,43,False,True,False,False,False,False,False,False,,7.44,0.13,0.5,2.25,1.63,0,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0.5,0,0,0.31,0
14:58:10.590,11.5,4,75.5,11.33,43,False,True,False,False,True,False,False,False,,5.75,1.25,0.25,0.13,0.88,0,0,0,0,0.25,1.38,0.13,0,0,0,0,0,0,0.13,0.5,0.5,0,0,0.38,0
14:58:10.610,11.5,4,75.5,11.63,43,False,True,False,False,False,False,False,False,,5.75,1.25,0.25,0.13,0.88,0,0,0,0,0.25,1.38,0.13,0,0,0,0,0,0,0.13,0.5,0.5,0,0,0.38,0
14:58:10.630,11.5,4,75.5,11.56,43,False,True,False,False,True,False,False,False,,5.75,1.25,0.25,0.13,0.88,0,0,0,0,0.25,1.38,0.13,0,0,0,0,0,0,0.13,0.5,0.5,0,0,0.38,0
14:58:10.650,11.5,4,75.5,12.21,43,False,True,False,False,False,False,False,False,,5.75,1.25,0.25,0.13,0.88,0,0,0,0,0.25,1.38,0.13,0,0,0,0,0,0,0.13,0.5,0.5,0,0,0.38,0
14:58:10.670,11.5,4,75.5,12.23,43,False,True,False,False,True,False,False,False,,5.75,1.25,0.25,0.13,0.88,0,0,0,0,0.25,1.38,0.13,0,0,0,0,0,0,0.13,0.5,0.5,0,0,0.38,0
14:58:10.690,11.5,4,74,12.24,43,False,True,False,False,False,False,False,False,,25.75,12.5,0,4,1,0.25,0.13,0,0,0,1.25,0,0,0,0,0,0.13,5.38,0.5,0.63,0,0,0,0,0
14:58:10.710,11.5,4,74,12.23,43,False,True,False,False,True,False,False,False,,25.75,12.5,0,4,1,0.25,0.13,0,0,0,1.25,0,0,0,0,0,0.13,5.38,0.5,0.63,0,0,0,0,0
14:58:10.730,11.5,4,74,12.24,43,False,True,False,False,True,False,False,False,,25.75,12.5,0,4,1,0.25,0.13,0,0,0,1.25,0,0,0,0,0,0.13,5.38,0.5,0.63,0,0,0,0,0
14:58:10.750,11.5,4,74,12.24,43,False,True,False,False,True,False,False,False,,25.75,12.5,0,4,1,0.25,0.13,0,0,0,1.25,0,0,0,0,0,0.13,5.38,0.5,0.63,0,0,0,0,0
14:58:10.770,11.5,4,74,12.24,43,False,True,False,False,True,False,False,False,,17.44,0,0,0.25,0,0,0,0.13,0.38,0.13,1.38,0.13,0,0,0,0,0,14.88,0,0,0,0,0,0.19,0
14:58:10.790,11.5,4,74,12.24,43,False,True,False,False,False,False,False,False,,17.44,0,0,0.25,0,0,0,0.13,0.38,0.13,1.38,0.13,0,0,0,0,0,14.88,0,0,0,0,0,0.19,0
14:58:10.810,11.5,4,74,12.26,43,False,True,False,False,True,False,False,False,,17.44,0,0,0.25,0,0,0,0.13,0.38,0.13,1.38,0.13,0,0,0,0,0,14.88,0,0,0,0,0,0.19,0
14:58:10.830,11.5,4,74,12.24,43,False,True,False,False,True,False,False,False,,17.44,0,0,0.25,0,0,0,0.13,0.38,0.13,1.38,0.13,0,0,0,0,0,14.88,0,0,0,0,0,0.19,0
14:58:10.850,11.5,4,74,12.25,43,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:10.870,11.5,4,74,12.25,43,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:10.890,11.5,4,76.5,12.26,43,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:10.910,11.5,4,76.5,12.26,43,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:10.930,11.5,4,76.5,12.25,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:10.950,11.5,4,76.5,12.26,44,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:10.970,11.5,4,76.5,12.27,44,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:10.990,11.5,4,76.5,12.27,44,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:11.010,11.5,4,76.5,12.27,44,False,True,False,False,True,False,False,False,,2.56,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:58:11.030,11.5,4,76.5,12.27,44,False,True,False,False,False,False,False,False,,2.56,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:58:11.050,11.5,4,76.5,12.26,44,False,True,False,False,True,False,False,False,,2.56,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:58:11.070,13.5,-4,76.5,12.27,44,False,True,False,False,False,False,False,False,,2.56,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:58:11.090,13.5,-4,74.5,12.27,44,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:11.110,13.5,-4,74.5,12.26,44,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:11.130,13.5,-4,74.5,12.29,44,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:11.150,13.5,-4,74.5,12.26,44,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:58:11.170,13.5,-4,74.5,12.27,44,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.190,13.5,-4,74.5,12.26,44,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.210,13.5,-4,74.5,12.27,44,False,True,False,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.230,13.5,-4,74.5,12.27,44,False,True,False,False,True,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.250,13.5,-4,74.5,12.28,44,False,True,False,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:58:11.270,13.5,-4,74.5,12.28,44,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:58:11.290,13.5,-4,74.5,12.29,44,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:58:11.310,13.5,-4,74.5,12.29,44,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:58:11.330,13.5,-4,74.5,12.27,44,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:58:11.350,13.5,-4,74.5,12.28,44,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.370,13.5,-4,74.5,12.29,44,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.390,13.5,-4,74.5,12.28,44,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.410,13.5,-4,74.5,12.29,44,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.430,13.5,-4,74.5,12.29,44,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.450,13.5,-4,74.5,12.28,44,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
14:58:11.470,13.5,-4,74.5,12.29,44,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
14:58:11.490,13.5,-4,74.5,12.3,44,True,False,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
14:58:11.510,13.5,-4,75.5,12.29,44,True,False,False,True,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
14:58:11.530,13.5,-4,75.5,12.31,44,True,False,False,True,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
14:58:11.550,13.5,-4,75.5,12.32,44,True,False,False,True,False,False,False,False,,2.13,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
14:58:11.570,12.5,0,75.5,12.32,44,True,False,False,True,False,False,False,False,,2.13,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
14:58:11.590,12.5,0,75.5,12.32,44,True,False,False,True,False,False,False,False,,2.13,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
14:58:11.610,12.5,0,75.5,12.33,44,True,False,False,True,False,False,False,False,,2.13,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0
14:58:11.630,12.5,0,75.5,12.32,44,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.650,12.5,0,75.5,12.33,44,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.670,12.5,0,75.5,12.34,44,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.690,12.5,0,75.5,12.34,44,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.710,12.5,0,68.5,12.35,44,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.730,12.5,0,68.5,12.34,44,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.750,12.5,0,68.5,12.34,44,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.770,12.5,0,68.5,12.34,44,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.790,12.5,0,68.5,12.35,44,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.810,12.5,0,68.5,12.34,44,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.830,12.5,0,68.5,12.36,44,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.850,12.5,0,68.5,12.34,44,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.870,12.5,0,68.5,12.35,44,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.890,12.5,0,68.5,12.35,44,True,False,False,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.910,12.5,0,67.5,12.35,44,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.930,12.5,0,67.5,12.34,44,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:58:11.950,12.5,0,67.5,12.35,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.970,12.5,0,67.5,12.34,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:11.990,12.5,0,67.5,12.34,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.010,12.5,0,67.5,12.35,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.030,12.5,0,67.5,12.34,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.050,12.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.070,12.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.090,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.110,9.5,0,67.5,12.35,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.130,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.150,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.170,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.190,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.210,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.230,9.5,0,67.5,12.37,48.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.250,9.5,0,67.5,12.38,48.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.270,9.5,0,67.5,12.35,48.5,True,False,False,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.290,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.310,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.330,9.5,0,67,12.36,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.350,9.5,0,67,12.35,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.370,9.5,0,67,12.36,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.390,9.5,0,67,12.36,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.410,9.5,0,67,12.37,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.430,9.5,0,67,12.36,48.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.450,9.5,0,67,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.470,9.5,0,67,12.37,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.490,9.5,0,67,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.510,9.5,0,67,12.36,48.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.530,9.5,0,67.5,12.37,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.550,9.5,0,67.5,12.37,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.570,9.5,0,67.5,12.36,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:58:12.590,7.5,0,67.5,12.37,48.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
