Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:09:25.340,8.5,0,76,12.24,42.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.25,0,0.13,1,1.38,0,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
15:09:25.360,8.5,0,76,12.11,42.5,False,False,True,False,False,False,False,False,,4.19,0.13,0.25,0,0.13,1,1.38,0,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
15:09:25.380,8.5,0,76,12.09,42.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.25,0,0.13,1,1.38,0,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
15:09:25.400,8.5,0,76,11.98,42.5,False,False,True,False,False,True,False,False,,6.44,0.13,0.25,0.13,0.75,0.88,1.75,0.13,0.13,0.25,0,0,0,0,0,0,0,0.13,0.25,0,1.38,0,0,0.31,0
15:09:25.420,8.5,0,76,11.97,42.5,False,False,True,False,False,False,False,False,,6.44,0.13,0.25,0.13,0.75,0.88,1.75,0.13,0.13,0.25,0,0,0,0,0,0,0,0.13,0.25,0,1.38,0,0,0.31,0
15:09:25.440,8.5,0,76,12,42.5,False,False,True,False,False,False,False,False,,6.44,0.13,0.25,0.13,0.75,0.88,1.75,0.13,0.13,0.25,0,0,0,0,0,0,0,0.13,0.25,0,1.38,0,0,0.31,0
15:09:25.460,8.5,0,76,11.97,42.5,False,False,True,False,False,True,False,False,,6.44,0.13,0.25,0.13,0.75,0.88,1.75,0.13,0.13,0.25,0,0,0,0,0,0,0,0.13,0.25,0,1.38,0,0,0.31,0
15:09:25.480,8.5,0,76,12,42.5,False,False,True,False,False,True,False,False,,17.31,0,1.75,0.13,1.38,0.63,1.75,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0.13,2.88,0,7.25,0,0,0.44,0
15:09:25.500,8.5,0,76,11.97,42.5,False,False,True,False,False,True,False,False,,17.31,0,1.75,0.13,1.38,0.63,1.75,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0.13,2.88,0,7.25,0,0,0.44,0
15:09:25.520,8.5,0,76,11.99,42.5,False,False,True,False,False,False,False,False,,17.31,0,1.75,0.13,1.38,0.63,1.75,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0.13,2.88,0,7.25,0,0,0.44,0
15:09:25.540,8.5,0,76,11.97,42.5,False,False,True,False,False,True,False,False,,17.31,0,1.75,0.13,1.38,0.63,1.75,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0.13,2.88,0,7.25,0,0,0.44,0
15:09:25.560,8.5,0,76,11.99,42.5,False,False,True,False,False,False,False,False,,21.81,0,2,0,2,0.63,2.63,0,0,0,0,0,0,0,0,0,0.13,0,7.13,0,6.88,0,0,0.44,0
15:09:25.580,8.5,0,76,12.04,42.5,False,False,True,False,False,True,False,False,,21.81,0,2,0,2,0.63,2.63,0,0,0,0,0,0,0,0,0,0.13,0,7.13,0,6.88,0,0,0.44,0
15:09:25.600,8.5,0,76,12.04,42.5,False,False,True,False,False,False,False,False,,21.81,0,2,0,2,0.63,2.63,0,0,0,0,0,0,0,0,0,0.13,0,7.13,0,6.88,0,0,0.44,0
15:09:25.620,8.5,0,76,12.07,42.5,False,False,True,False,False,True,False,False,,21.81,0,2,0,2,0.63,2.63,0,0,0,0,0,0,0,0,0,0.13,0,7.13,0,6.88,0,0,0.44,0
15:09:25.640,8.5,0,73.5,12.06,42.5,False,False,True,False,False,True,False,False,,20.25,0,2,0,6.25,0,3.5,0,0,0.25,0,0,0,0,0,0,0.13,0.38,3,0.13,4.38,0,0,0.25,0
15:09:25.660,8.5,0,73.5,12.11,42.5,False,False,True,False,False,False,False,False,,20.25,0,2,0,6.25,0,3.5,0,0,0.25,0,0,0,0,0,0,0.13,0.38,3,0.13,4.38,0,0,0.25,0
15:09:25.680,8.5,0,73.5,12.08,42.5,False,False,True,False,False,True,False,False,,20.25,0,2,0,6.25,0,3.5,0,0,0.25,0,0,0,0,0,0,0.13,0.38,3,0.13,4.38,0,0,0.25,0
15:09:25.700,8.5,0,73.5,12.02,42.5,False,False,True,False,False,True,False,False,,20.25,0,2,0,6.25,0,3.5,0,0,0.25,0,0,0,0,0,0,0.13,0.38,3,0.13,4.38,0,0,0.25,0
15:09:25.720,8.5,0,73.5,11.97,42.5,False,False,True,False,False,True,False,False,,14.06,0,1.38,0.25,1.5,0,3.38,0,0,0.25,0.13,0.25,0,0,0,0,0.13,0,4.25,0,2.25,0,0,0.31,0
15:09:25.740,8.5,0,73.5,11.86,42.5,False,False,True,False,False,True,False,False,,14.06,0,1.38,0.25,1.5,0,3.38,0,0,0.25,0.13,0.25,0,0,0,0,0.13,0,4.25,0,2.25,0,0,0.31,0
15:09:25.760,8.5,0,73.5,11.8,42.5,False,False,True,False,False,True,False,False,,14.06,0,1.38,0.25,1.5,0,3.38,0,0,0.25,0.13,0.25,0,0,0,0,0.13,0,4.25,0,2.25,0,0,0.31,0
15:09:25.780,8.5,0,73.5,11.81,42.5,False,False,True,False,False,True,False,False,,14.06,0,1.38,0.25,1.5,0,3.38,0,0,0.25,0.13,0.25,0,0,0,0,0.13,0,4.25,0,2.25,0,0,0.31,0
15:09:25.800,8,0,73.5,11.73,42.5,False,False,True,False,False,True,False,False,,15.44,0.25,2.38,0,3.38,0.5,2.63,0.13,0.25,0.25,0.13,0.25,0.13,0,0,0.25,0.25,0.13,1.75,0.13,2.25,0,0,0.44,0
15:09:25.820,8,0,73.5,11.82,42.5,False,False,True,False,False,False,False,False,,15.44,0.25,2.38,0,3.38,0.5,2.63,0.13,0.25,0.25,0.13,0.25,0.13,0,0,0.25,0.25,0.13,1.75,0.13,2.25,0,0,0.44,0
15:09:25.840,8,0,73.5,11.8,42.5,False,False,True,False,False,True,False,False,,15.44,0.25,2.38,0,3.38,0.5,2.63,0.13,0.25,0.25,0.13,0.25,0.13,0,0,0.25,0.25,0.13,1.75,0.13,2.25,0,0,0.44,0
15:09:25.860,8,0,77.5,11.73,42.5,False,False,True,False,False,True,False,False,,15.44,0.25,2.38,0,3.38,0.5,2.63,0.13,0.25,0.25,0.13,0.25,0.13,0,0,0.25,0.25,0.13,1.75,0.13,2.25,0,0,0.44,0
15:09:25.880,8,0,77.5,11.83,42.5,False,False,True,False,False,True,False,False,,15.44,0.25,2.38,0,3.38,0.5,2.63,0.13,0.25,0.25,0.13,0.25,0.13,0,0,0.25,0.25,0.13,1.75,0.13,2.25,0,0,0.44,0
15:09:25.900,8,0,77.5,11.89,42.5,False,False,True,False,False,True,False,False,,24.38,0.38,4.63,0.38,2,1.88,2,0,0,0,0,0,0,0,0,0.38,0.25,0.38,7.63,0.38,3.63,0,0,0.5,0
15:09:25.920,8,0,77.5,11.84,42.5,False,False,True,False,False,True,False,False,,24.38,0.38,4.63,0.38,2,1.88,2,0,0,0,0,0,0,0,0,0.38,0.25,0.38,7.63,0.38,3.63,0,0,0.5,0
15:09:25.940,8,0,77.5,11.91,42.5,False,False,True,False,False,True,False,False,,30.13,0.5,4.38,0,5.5,2.25,1.25,0.13,0.13,0.63,0.13,0.5,0,0,0,0.25,0.25,0,7.38,0.25,6.38,0,0,0.25,0
15:09:25.960,8,0,77.5,11.94,42.5,False,False,True,False,False,True,False,False,,30.13,0.5,4.38,0,5.5,2.25,1.25,0.13,0.13,0.63,0.13,0.5,0,0,0,0.25,0.25,0,7.38,0.25,6.38,0,0,0.25,0
15:09:25.980,8,0,77.5,11.93,42.5,False,False,True,False,False,False,False,False,,30.13,0.5,4.38,0,5.5,2.25,1.25,0.13,0.13,0.63,0.13,0.5,0,0,0,0.25,0.25,0,7.38,0.25,6.38,0,0,0.25,0
15:09:26.000,8,0,77.5,11.97,42.5,False,False,True,False,False,True,False,False,,30.13,0.5,4.38,0,5.5,2.25,1.25,0.13,0.13,0.63,0.13,0.5,0,0,0,0.25,0.25,0,7.38,0.25,6.38,0,0,0.25,0
15:09:26.020,8,0,77.5,11.95,42.5,False,False,True,False,False,True,False,False,,22.94,0.63,2.63,0.13,6.13,3.13,1.25,0.25,0.13,0.25,0.25,0.38,0.13,0,0,0,0,0.13,3.88,0.13,3.38,0,0,0.19,0
15:09:26.040,8,0,77.5,11.98,42.5,False,False,True,False,False,True,False,False,,22.94,0.63,2.63,0.13,6.13,3.13,1.25,0.25,0.13,0.25,0.25,0.38,0.13,0,0,0,0,0.13,3.88,0.13,3.38,0,0,0.19,0
15:09:26.060,8,0,76.5,12.04,42.5,False,False,True,False,False,True,False,False,,22.94,0.63,2.63,0.13,6.13,3.13,1.25,0.25,0.13,0.25,0.25,0.38,0.13,0,0,0,0,0.13,3.88,0.13,3.38,0,0,0.19,0
15:09:26.080,8,0,76.5,11.98,42.5,False,False,True,False,False,True,False,False,,22.94,0.63,2.63,0.13,6.13,3.13,1.25,0.25,0.13,0.25,0.25,0.38,0.13,0,0,0,0,0.13,3.88,0.13,3.38,0,0,0.19,0
15:09:26.100,8,0,76.5,12.07,42.5,False,False,True,False,False,True,False,False,,16.94,0.13,2.13,0,2.5,2.63,1.38,0,0,0.13,0,0,0,0,0,0,0,0,5.38,0.13,2.25,0,0,0.31,0
15:09:26.120,8,0,76.5,12.13,42.5,False,False,True,False,False,False,False,False,,16.94,0.13,2.13,0,2.5,2.63,1.38,0,0,0.13,0,0,0,0,0,0,0,0,5.38,0.13,2.25,0,0,0.31,0
15:09:26.140,8,0,76.5,12.13,43,False,False,True,False,False,True,False,False,,16.94,0.13,2.13,0,2.5,2.63,1.38,0,0,0.13,0,0,0,0,0,0,0,0,5.38,0.13,2.25,0,0,0.31,0
15:09:26.160,8,0,76.5,12.2,43,False,False,True,False,False,True,False,False,,16.94,0.13,2.13,0,2.5,2.63,1.38,0,0,0.13,0,0,0,0,0,0,0,0,5.38,0.13,2.25,0,0,0.31,0
15:09:26.180,8,0,76.5,12.24,43,False,False,True,False,False,True,False,False,,17.19,0.25,1.88,0,5.88,2.75,1.38,0,0,0.38,0.13,0,0,0,0,0.13,0.13,0,1.63,0.25,2.13,0,0,0.31,0
15:09:26.200,8,0,76.5,12.24,43,False,False,True,False,False,False,False,False,,17.19,0.25,1.88,0,5.88,2.75,1.38,0,0,0.38,0.13,0,0,0,0,0.13,0.13,0,1.63,0.25,2.13,0,0,0.31,0
15:09:26.220,8,0,76.5,12.26,43,False,False,True,False,False,True,False,False,,17.19,0.25,1.88,0,5.88,2.75,1.38,0,0,0.38,0.13,0,0,0,0,0.13,0.13,0,1.63,0.25,2.13,0,0,0.31,0
15:09:26.240,8,0,76.5,12.24,43,False,False,True,False,False,True,False,False,,17.19,0.25,1.88,0,5.88,2.75,1.38,0,0,0.38,0.13,0,0,0,0,0.13,0.13,0,1.63,0.25,2.13,0,0,0.31,0
15:09:26.260,8,0,76,12.23,43,False,False,True,False,False,True,False,False,,17.19,0.25,1.88,0,5.88,2.75,1.38,0,0,0.38,0.13,0,0,0,0,0.13,0.13,0,1.63,0.25,2.13,0,0,0.31,0
15:09:26.280,8,0,76,12.27,43,False,False,True,False,False,True,False,False,,17.19,0.25,1.88,0,5.88,2.75,1.38,0,0,0.38,0.13,0,0,0,0,0.13,0.13,0,1.63,0.25,2.13,0,0,0.31,0
15:09:26.300,9.5,0,76,12.29,43,False,False,True,False,False,True,False,False,,7.44,0,0.38,0.13,0.63,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.63,0.13,2.13,0,0,0.31,0
15:09:26.320,9.5,0,76,12.3,43,False,False,True,False,False,True,False,False,,7.44,0,0.38,0.13,0.63,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.63,0.13,2.13,0,0,0.31,0
15:09:26.340,9.5,0,76,12.31,43,False,False,True,False,False,True,False,False,,9.69,0,0.38,0,1.75,1.5,0.63,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.5,0.13,3.88,0,0,0.31,0
15:09:26.360,9.5,0,76,12.36,43,False,False,True,False,False,True,False,False,,9.69,0,0.38,0,1.75,1.5,0.63,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.5,0.13,3.88,0,0,0.31,0
15:09:26.380,9.5,0,76,12.38,43,False,False,True,False,False,True,False,False,,9.69,0,0.38,0,1.75,1.5,0.63,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.5,0.13,3.88,0,0,0.31,0
15:09:26.400,9.5,0,76,12.32,43,False,False,True,False,False,False,False,False,,9.69,0,0.38,0,1.75,1.5,0.63,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.5,0.13,3.88,0,0,0.31,0
15:09:26.420,9.5,0,76,12.18,43,False,False,True,False,False,True,False,False,,4.81,0.13,0,0.13,0.38,1.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0,0.13,1.63,0,0,0.31,0
15:09:26.440,9.5,0,76,12.21,43,False,False,True,False,False,False,False,False,,4.81,0.13,0,0.13,0.38,1.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0,0.13,1.63,0,0,0.31,0
15:09:26.460,9.5,0,76,12.23,43,False,False,True,False,False,True,False,False,,4.81,0.13,0,0.13,0.38,1.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0,0.13,1.63,0,0,0.31,0
15:09:26.480,9.5,0,76,12.25,43,False,False,True,False,False,False,False,False,,4.81,0.13,0,0.13,0.38,1.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0,0.13,1.63,0,0,0.31,0
15:09:26.500,9.5,0,76,12.29,43,False,False,True,False,False,True,False,False,,10.31,0,3,0,1.13,1.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1,0.13,2.63,0,0,0.31,0
15:09:26.520,9.5,0,76,12.31,43,False,False,True,False,False,True,False,False,,10.31,0,3,0,1.13,1.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1,0.13,2.63,0,0,0.31,0
15:09:26.540,9.5,0,76,12.34,43,False,False,True,False,False,True,False,False,,10.31,0,3,0,1.13,1.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1,0.13,2.63,0,0,0.31,0
15:09:26.560,9.5,0,76,12.32,43,False,False,True,False,False,True,False,False,,10.31,0,3,0,1.13,1.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1,0.13,2.63,0,0,0.31,0
15:09:26.580,9.5,0,76,12.35,43,False,False,True,False,False,True,False,False,,10.31,0,3,0,1.13,1.13,0.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0.13,1,0.13,2.63,0,0,0.31,0
15:09:26.600,9.5,0,76,12.34,43,False,False,True,False,False,True,False,False,,5.19,0,0.63,0,0.75,1.25,0.63,0.13,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0.63,0,0.13,0,0,0.31,0
15:09:26.620,9.5,0,76,12.32,43,False,False,True,False,False,True,False,False,,5.19,0,0.63,0,0.75,1.25,0.63,0.13,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0.63,0,0.13,0,0,0.31,0
15:09:26.640,9.5,0,76,12.28,43,False,False,True,False,False,True,False,False,,5.19,0,0.63,0,0.75,1.25,0.63,0.13,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0.63,0,0.13,0,0,0.31,0
15:09:26.660,9.5,0,76,12.22,43,False,False,True,False,False,False,False,False,,5.19,0,0.63,0,0.75,1.25,0.63,0.13,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0.63,0,0.13,0,0,0.31,0
15:09:26.680,9.5,0,76.5,12.16,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,1.38,1.63,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
15:09:26.700,9.5,0,76.5,12.16,43,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,1.38,1.63,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
15:09:26.720,9.5,0,76.5,12.16,43,False,False,True,False,False,True,False,False,,3.56,0,0,0,0,1.38,1.63,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
15:09:26.740,9.5,0,76.5,12.07,43,False,False,True,False,False,False,False,False,,3.56,0,0,0,0,1.38,1.63,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
15:09:26.760,9.5,0,76.5,12.13,43,False,False,True,False,False,True,False,False,,9.88,0.13,1.88,0,2.25,0.25,2,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0,1.38,0.13,0.75,0,0,0.25,0
15:09:26.780,9.5,0,76.5,12.15,43,False,False,True,False,False,False,False,False,,9.88,0.13,1.88,0,2.25,0.25,2,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0,1.38,0.13,0.75,0,0,0.25,0
15:09:26.800,10.5,0,76.5,12.18,43,False,False,True,False,False,True,False,False,,9.88,0.13,1.88,0,2.25,0.25,2,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0,1.38,0.13,0.75,0,0,0.25,0
15:09:26.820,10.5,0,76.5,12.21,43,False,False,True,False,False,True,False,False,,9.88,0.13,1.88,0,2.25,0.25,2,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0,1.38,0.13,0.75,0,0,0.25,0
15:09:26.840,10.5,0,76.5,12.31,43,False,False,True,False,False,True,False,False,,12.13,0,2.75,0.25,1.88,0,2.88,0,0,0.13,0.13,0.13,0,0,0,0,0,0.25,1.75,0.13,1.75,0,0,0.13,0
15:09:26.860,10.5,0,76.5,12.3,43,False,False,True,False,False,True,False,False,,12.13,0,2.75,0.25,1.88,0,2.88,0,0,0.13,0.13,0.13,0,0,0,0,0,0.25,1.75,0.13,1.75,0,0,0.13,0
15:09:26.880,10.5,0,76,12.29,43,False,False,True,False,False,False,False,False,,12.13,0,2.75,0.25,1.88,0,2.88,0,0,0.13,0.13,0.13,0,0,0,0,0,0.25,1.75,0.13,1.75,0,0,0.13,0
15:09:26.900,10.5,0,76,12.3,43,False,False,True,False,False,True,False,False,,12.13,0,2.75,0.25,1.88,0,2.88,0,0,0.13,0.13,0.13,0,0,0,0,0,0.25,1.75,0.13,1.75,0,0,0.13,0
15:09:26.920,10.5,0,76,12.31,43,False,False,True,False,False,True,False,False,,10.56,0,2.63,0,1.25,0,3.25,0.13,0.13,0.25,0.13,0,0.13,0,0,0,0,0,1.5,0,0.88,0,0,0.31,0
15:09:26.940,10.5,0,76,12.3,43,False,False,True,False,False,True,False,False,,10.56,0,2.63,0,1.25,0,3.25,0.13,0.13,0.25,0.13,0,0.13,0,0,0,0,0,1.5,0,0.88,0,0,0.31,0
15:09:26.960,10.5,0,76,12.32,43,False,False,True,False,False,True,False,False,,10.56,0,2.63,0,1.25,0,3.25,0.13,0.13,0.25,0.13,0,0.13,0,0,0,0,0,1.5,0,0.88,0,0,0.31,0
15:09:26.980,10.5,0,76,12.32,43,False,False,True,False,False,True,False,False,,10.56,0,2.63,0,1.25,0,3.25,0.13,0.13,0.25,0.13,0,0.13,0,0,0,0,0,1.5,0,0.88,0,0,0.31,0
15:09:27.000,10.5,0,76,12.35,43,False,False,True,False,False,True,False,False,,4.94,0,0.25,0,0.13,1,1.88,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0.31,0
15:09:27.020,10.5,0,76,12.35,43,False,False,True,False,False,True,False,False,,4.94,0,0.25,0,0.13,1,1.88,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0.31,0
15:09:27.040,10.5,0,76,12.36,43,False,False,True,False,False,True,False,False,,4.94,0,0.25,0,0.13,1,1.88,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0.31,0
15:09:27.060,10.5,0,76,12.35,43,False,False,True,False,False,True,False,False,,4.94,0,0.25,0,0.13,1,1.88,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.5,0,0,0.31,0
15:09:27.080,10.5,0,77,12.36,43,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0,0.13,2.38,1.13,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0.31,0
15:09:27.100,10.5,0,77,12.37,43,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0,0.13,2.38,1.13,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0.31,0
15:09:27.120,10.5,0,77,12.37,43,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0,0.13,2.38,1.13,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0.31,0
15:09:27.140,10.5,0,77,12.36,40,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0,0.13,2.38,1.13,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0.31,0
15:09:27.160,10.5,0,77,12.35,40,False,False,True,False,False,True,False,False,,5.44,0.13,0,0,0,3.38,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.180,10.5,0,77,12.32,40,False,False,True,False,False,True,False,False,,5.44,0.13,0,0,0,3.38,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.200,10.5,0,77,12.23,40,False,False,True,False,False,True,False,False,,5.44,0.13,0,0,0,3.38,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.220,10.5,0,77,12.11,40,False,False,True,False,False,True,False,False,,5.44,0.13,0,0,0,3.38,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.240,10.5,0,77,12.02,40,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,2.25,1.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.260,10.5,0,77,11.89,40,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,2.25,1.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.280,9,4,78,11.9,40,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,2.25,1.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.300,9,4,78,11.96,40,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,2.25,1.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:27.320,9,4,78,11.87,40,False,False,True,False,False,True,False,False,,12.31,0.13,1.5,0,2.5,1,0.38,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3.38,0.25,2,0,0,0.44,0
15:09:27.340,9,4,78,11.95,40,False,False,True,False,False,True,False,False,,12.31,0.13,1.5,0,2.5,1,0.38,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3.38,0.25,2,0,0,0.44,0
15:09:27.360,9,4,78,12.02,40,False,False,True,False,False,True,False,False,,12.31,0.13,1.5,0,2.5,1,0.38,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3.38,0.25,2,0,0,0.44,0
15:09:27.380,9,4,78,12.05,40,False,False,True,False,False,True,False,False,,12.31,0.13,1.5,0,2.5,1,0.38,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3.38,0.25,2,0,0,0.44,0
15:09:27.400,9,4,78,12.08,40,False,False,True,False,False,True,False,False,,12.31,0.13,1.5,0,2.5,1,0.38,0.13,0.13,0.25,0.13,0.13,0,0,0,0,0,0,3.38,0.25,2,0,0,0.44,0
15:09:27.420,9,4,78,12.11,40,False,False,True,False,False,True,False,False,,17.81,0.5,3,0.25,2.88,0.5,0.25,0,0,0.38,0.25,0.5,0.25,0,0,0,0,0.25,4.88,0.38,3.13,0,0,0.44,0
15:09:27.440,9,4,78,12.11,40,False,False,True,False,False,True,False,False,,17.81,0.5,3,0.25,2.88,0.5,0.25,0,0,0.38,0.25,0.5,0.25,0,0,0,0,0.25,4.88,0.38,3.13,0,0,0.44,0
15:09:27.460,9,4,78,12.15,40,False,False,True,False,False,False,False,False,,17.81,0.5,3,0.25,2.88,0.5,0.25,0,0,0.38,0.25,0.5,0.25,0,0,0,0,0.25,4.88,0.38,3.13,0,0,0.44,0
15:09:27.480,9,4,78,12.1,40,False,False,True,False,False,True,False,False,,17.81,0.5,3,0.25,2.88,0.5,0.25,0,0,0.38,0.25,0.5,0.25,0,0,0,0,0.25,4.88,0.38,3.13,0,0,0.44,0
15:09:27.500,9,4,77.5,12.14,40,False,False,True,False,False,True,False,False,,14.31,0.25,2,0,2.63,0.75,0.38,0.13,0.25,0,0,0,0,0,0,0,0,0,5.63,0.25,1.88,0,0,0.19,0
15:09:27.520,9,4,77.5,12.19,40,False,False,True,False,False,True,False,False,,14.31,0.25,2,0,2.63,0.75,0.38,0.13,0.25,0,0,0,0,0,0,0,0,0,5.63,0.25,1.88,0,0,0.19,0
15:09:27.540,9,4,77.5,12.11,40,False,False,True,False,False,True,False,False,,14.31,0.25,2,0,2.63,0.75,0.38,0.13,0.25,0,0,0,0,0,0,0,0,0,5.63,0.25,1.88,0,0,0.19,0
15:09:27.560,9,4,77.5,12.05,40,False,False,True,False,False,True,False,False,,14.31,0.25,2,0,2.63,0.75,0.38,0.13,0.25,0,0,0,0,0,0,0,0,0,5.63,0.25,1.88,0,0,0.19,0
15:09:27.580,9,4,77.5,12.09,40,False,False,True,False,False,False,False,False,,8.13,0,1.13,0.13,1.25,1.13,0.25,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.88,0,1.13,0,0,0.25,0
15:09:27.600,9,4,77.5,12.02,40,False,False,True,False,False,True,False,False,,8.13,0,1.13,0.13,1.25,1.13,0.25,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0,0,0.13,1.88,0,1.13,0,0,0.25,0
15:09:27.620,9,4,77.5,12.02,40,False,False,True,False,False,True,False,False,,14.19,0,1.25,0,1.88,1.38,0,0,0,0.13,0,0,0,0,0,0.13,0,0,4.38,0,4.75,0,0,0.31,0
15:09:27.640,9,4,77.5,12.11,40,False,False,True,False,False,True,False,False,,14.19,0,1.25,0,1.88,1.38,0,0,0,0.13,0,0,0,0,0,0.13,0,0,4.38,0,4.75,0,0,0.31,0
15:09:27.660,9,4,77.5,12.23,40,False,False,True,False,False,True,False,False,,14.19,0,1.25,0,1.88,1.38,0,0,0,0.13,0,0,0,0,0,0.13,0,0,4.38,0,4.75,0,0,0.31,0
15:09:27.680,9,4,77.5,12.29,40,False,False,True,False,False,False,False,False,,14.19,0,1.25,0,1.88,1.38,0,0,0,0.13,0,0,0,0,0,0.13,0,0,4.38,0,4.75,0,0,0.31,0
15:09:27.700,9,4,75.5,12.34,40,False,False,True,False,False,True,False,False,,17.19,0,2,0.13,2.5,1.13,0.25,0,0,0.13,0,0,0,0,0,0.13,0,0.13,2.88,0,7.63,0,0,0.31,0
15:09:27.720,9,4,75.5,12.31,40,False,False,True,False,False,True,False,False,,17.19,0,2,0.13,2.5,1.13,0.25,0,0,0.13,0,0,0,0,0,0.13,0,0.13,2.88,0,7.63,0,0,0.31,0
