Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:45:39.088,20.5,100,60.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.108,20.5,100,60.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.128,20.5,100,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.148,20.5,100,60.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.168,20.5,100,60.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.188,20.5,100,59.5,12.75,21.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.208,20.5,100,59.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.228,20.5,100,59.5,12.74,21.5,True,False,False,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.248,20.5,100,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.268,20.5,100,59.5,12.74,21,True,False,False,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.288,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.308,20.5,100,59.5,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.328,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.348,20.5,100,59.5,12.74,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.368,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.388,20.5,100,59.5,12.72,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.408,20.5,100,59.5,12.74,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.428,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.448,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.468,20.5,100,59.5,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.488,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.508,20.5,100,59.5,12.75,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.528,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.548,20.5,100,59.5,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.568,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.588,20.5,100,59.5,12.71,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.608,20.5,100,59.5,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.628,20.5,100,59.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.648,20.5,100,59.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.668,20.5,100,59.5,12.74,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.688,20.5,100,59.5,12.74,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.708,20.5,100,61,12.75,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.728,20.5,100,61,12.72,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.748,20.5,100,61,12.72,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.768,20.5,100,61,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.788,20.5,100,61,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.808,20.5,100,61,12.74,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.828,20.5,100,61,12.74,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.848,20.5,100,61,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.868,20.5,100,61,12.74,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.888,20.5,100,61,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.908,20.5,100,60,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.928,39,-12,60,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.948,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.968,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:39.988,39,-12,60,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.008,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.028,39,-12,60,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.048,39,-12,60,12.72,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.068,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.088,39,-12,60,12.74,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.108,39,-12,61,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.128,39,-12,61,12.74,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.148,39,-12,61,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.168,39,-12,61,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.188,39,-12,61,12.74,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.208,39,-12,61,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.228,39,-12,61,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.248,39,-12,61,12.74,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.268,39,-12,61,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.288,39,-12,61,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.308,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.328,39,-12,60,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.348,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.368,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.388,39,-12,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.408,39,-12,60,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.428,17.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.448,17.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.468,17.5,0,60,12.74,21,True,False,False,False,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.488,17.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.508,17.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.528,17.5,0,60,12.75,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.548,17.5,0,60,12.73,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.568,17.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.588,17.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.608,17.5,0,60,12.72,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.628,17.5,0,60,12.72,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.648,17.5,0,60,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.668,17.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.688,17.5,0,60,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.708,17.5,0,60,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.728,17.5,0,60.5,12.75,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.748,17.5,0,60.5,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.768,17.5,0,60.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.788,17.5,0,60.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.808,17.5,0,60.5,12.73,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.828,17.5,0,60.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.848,17.5,0,60.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.868,17.5,0,60.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.888,17.5,0,60.5,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.908,17.5,0,60.5,12.74,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.928,11.5,0,60,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.948,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.968,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:40.988,11.5,0,60,12.74,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.008,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.028,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.048,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.068,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.088,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.108,11.5,0,60,12.72,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.128,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.148,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.168,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.188,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.208,11.5,0,60,12.73,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.228,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.248,11.5,0,60,12.73,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.268,11.5,0,60,12.72,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.288,11.5,0,60,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.308,11.5,0,60,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.328,11.5,0,59.5,12.72,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.348,11.5,0,59.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.368,11.5,0,59.5,12.73,22.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.388,11.5,0,59.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.408,11.5,0,59.5,12.75,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.428,11.5,0,59.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.448,11.5,0,59.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.468,11.5,0,59.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.488,11.5,0,59.5,12.74,22.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.508,11.5,0,59.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.528,11.5,0,59.5,12.74,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.548,11.5,0,60.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.568,11.5,0,60.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.588,11.5,0,60.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.608,11.5,0,60.5,12.73,22.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.628,11.5,0,60.5,12.75,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.648,11.5,0,60.5,12.74,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.668,11.5,0,60.5,12.75,22.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.688,11.5,0,60.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.708,11.5,0,60.5,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.728,11.5,0,60.5,12.74,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.748,11.5,0,60,12.74,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.768,11.5,0,60,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.788,11.5,0,60,12.74,22.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.808,11.5,0,60,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.828,11.5,0,60,12.71,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.848,11.5,0,60,12.73,22.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.868,11.5,0,60,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:45:41.888,11.5,0,60,12.73,22.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
