Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:34:10.895,8.5,12,59.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:10.915,8.5,12,59.5,12.64,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:10.935,8.5,12,59.5,12.63,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:10.955,8.5,12,60.5,12.64,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:10.975,8.5,12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:10.995,8.5,12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.015,8.5,12,60.5,12.64,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.035,8.5,12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.055,8.5,12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.075,8.5,12,60.5,12.63,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.095,8.5,12,60.5,12.61,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.115,8.5,12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.135,8.5,12,60.5,12.64,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.155,8.5,12,60,12.63,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.175,8.5,12,60,12.64,21,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.195,8.5,12,60,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.215,8.5,12,60,12.63,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.235,8.5,12,60,12.64,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.255,10,-12,60,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.275,10,-12,60,12.64,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.295,10,-12,60,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.315,10,-12,60,12.63,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.335,10,-12,60,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.355,10,-12,59.5,12.64,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.375,10,-12,59.5,12.64,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.395,10,-12,59.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.415,10,-12,59.5,12.62,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.435,10,-12,59.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.455,10,-12,59.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.475,10,-12,59.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.495,10,-12,59.5,12.63,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.515,10,-12,59.5,12.62,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.535,10,-12,59.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.555,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.575,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.595,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.615,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.635,10,-12,60.5,12.63,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.655,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.675,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.695,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.715,10,-12,60.5,12.62,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.735,10,-12,60.5,12.63,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.755,8.5,0,60.5,12.63,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.775,8.5,0,60,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.795,8.5,0,60,12.63,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.815,8.5,0,60,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.835,8.5,0,60,12.63,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.855,8.5,0,60,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.875,8.5,0,60,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.895,8.5,0,60,12.62,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.915,8.5,0,60,12.64,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.935,8.5,0,60,12.64,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.955,8.5,0,60,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.975,8.5,0,60.5,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:11.995,8.5,0,60.5,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.015,8.5,0,60.5,12.64,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.035,8.5,0,60.5,12.64,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.055,8.5,0,60.5,12.63,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.075,8.5,0,60.5,12.64,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.095,8.5,0,60.5,12.62,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.115,8.5,0,60.5,12.63,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.135,8.5,0,60.5,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.155,8.5,0,60.5,12.62,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.175,8.5,0,60,12.64,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.195,8.5,0,60,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.215,8.5,0,60,12.63,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.235,8.5,0,60,12.64,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.255,8.5,0,60,12.63,21.5,False,True,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.275,8.5,0,60,12.62,21.5,False,True,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.295,8.5,0,60,12.61,21.5,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.315,8.5,0,60,12.64,21.5,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.335,8.5,0,60,12.18,21.5,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.355,8.5,0,60,11.89,21.5,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.375,8.5,0,61.5,12.18,21.5,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.395,8.5,0,61.5,12.2,21.5,False,True,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.415,8.5,0,61.5,12.16,21.5,False,True,False,False,True,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.435,8.5,0,61.5,12.62,21.5,False,True,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:34:12.455,8.5,0,61.5,12.6,21.5,False,True,False,False,True,False,False,False,,25.81,0,0,0,0.5,2.25,2.25,0.5,0.5,0.13,0.13,18.38,0,0,0,0.38,0,0.13,0.25,0,0,0,0,0.44,0
15:34:12.475,8.5,0,61.5,12.29,21.5,False,True,False,False,True,False,False,False,,25.81,0,0,0,0.5,2.25,2.25,0.5,0.5,0.13,0.13,18.38,0,0,0,0.38,0,0.13,0.25,0,0,0,0,0.44,0
15:34:12.495,8.5,0,61.5,12.1,21.5,False,True,False,False,True,False,False,False,,25.81,0,0,0,0.5,2.25,2.25,0.5,0.5,0.13,0.13,18.38,0,0,0,0.38,0,0.13,0.25,0,0,0,0,0.44,0
15:34:12.515,8.5,0,61.5,12.21,21.5,False,True,False,False,True,False,False,False,,25.81,0,0,0,0.5,2.25,2.25,0.5,0.5,0.13,0.13,18.38,0,0,0,0.38,0,0.13,0.25,0,0,0,0,0.44,0
15:34:12.535,8.5,0,61.5,12.29,21.5,False,True,False,False,True,False,False,False,,25.81,0,0,0,0.5,2.25,2.25,0.5,0.5,0.13,0.13,18.38,0,0,0,0.38,0,0.13,0.25,0,0,0,0,0.44,0
15:34:12.555,8.5,0,61.5,12.33,21.5,False,True,False,False,True,False,False,False,,7.25,0,0.25,0.13,0.25,0.63,1.38,0.13,0,0.25,0.25,0,3.25,0,0,0.13,0,0,0.25,0,0.13,0,0,0.25,0
15:34:12.575,8.5,0,61.5,12.35,21.5,False,True,False,False,True,False,False,False,,7.25,0,0.25,0.13,0.25,0.63,1.38,0.13,0,0.25,0.25,0,3.25,0,0,0.13,0,0,0.25,0,0.13,0,0,0.25,0
15:34:12.595,8.5,0,61.5,12.3,21.5,False,True,False,False,True,False,False,False,,7.25,0,0.25,0.13,0.25,0.63,1.38,0.13,0,0.25,0.25,0,3.25,0,0,0.13,0,0,0.25,0,0.13,0,0,0.25,0
15:34:12.615,8.5,0,61.5,12.36,21.5,False,True,False,False,True,False,False,False,,17.81,0,0.13,0.13,0.25,3.5,1.63,0,0,0.13,0.13,0.25,10.88,0,0,0,0,0,0.25,0.13,0,0,0,0.44,0
15:34:12.635,8.5,0,61.5,12.39,21.5,False,True,False,False,True,False,False,False,,17.81,0,0.13,0.13,0.25,3.5,1.63,0,0,0.13,0.13,0.25,10.88,0,0,0,0,0,0.25,0.13,0,0,0,0.44,0
15:34:12.655,8.5,0,61.5,12.4,21.5,False,True,False,False,False,False,False,False,,17.81,0,0.13,0.13,0.25,3.5,1.63,0,0,0.13,0.13,0.25,10.88,0,0,0,0,0,0.25,0.13,0,0,0,0.44,0
15:34:12.675,8.5,0,61.5,12.37,21.5,False,True,False,False,True,False,False,False,,17.81,0,0.13,0.13,0.25,3.5,1.63,0,0,0.13,0.13,0.25,10.88,0,0,0,0,0,0.25,0.13,0,0,0,0.44,0
15:34:12.695,8.5,0,61.5,12.37,21.5,False,True,False,False,False,False,False,False,,17.81,0,0.13,0.13,0.25,3.5,1.63,0,0,0.13,0.13,0.25,10.88,0,0,0,0,0,0.25,0.13,0,0,0,0.44,0
15:34:12.715,8.5,0,61.5,12.37,21.5,False,True,False,False,True,False,False,False,,12.13,0.25,0.25,0,0,1.63,2.75,0.25,0.25,0,0,0,6,0,0,0,0,0,0,0.13,0.25,0,0,0.38,0
15:34:12.735,8.5,0,61.5,12.37,21.5,False,True,False,False,True,False,False,False,,12.13,0.25,0.25,0,0,1.63,2.75,0.25,0.25,0,0,0,6,0,0,0,0,0,0,0.13,0.25,0,0,0.38,0
15:34:12.755,9.5,0,61.5,12.38,21.5,False,True,False,False,True,False,False,False,,12.13,0.25,0.25,0,0,1.63,2.75,0.25,0.25,0,0,0,6,0,0,0,0,0,0,0.13,0.25,0,0,0.38,0
15:34:12.775,9.5,0,61.5,12.42,23,False,True,False,False,False,False,False,False,,12.13,0.25,0.25,0,0,1.63,2.75,0.25,0.25,0,0,0,6,0,0,0,0,0,0,0.13,0.25,0,0,0.38,0
15:34:12.795,9.5,0,61.5,12.4,23,False,True,False,False,True,False,False,False,,9.69,0,0.13,0.13,0.25,0,1.13,0,0,0.38,0,0,6.38,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0,0,0.44,0
15:34:12.815,9.5,0,61.5,12.38,23,False,True,False,False,True,False,False,False,,9.69,0,0.13,0.13,0.25,0,1.13,0,0,0.38,0,0,6.38,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0,0,0.44,0
15:34:12.835,9.5,0,61.5,12.37,23,False,True,False,False,False,False,False,False,,9.69,0,0.13,0.13,0.25,0,1.13,0,0,0.38,0,0,6.38,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0,0,0.44,0
15:34:12.855,9.5,0,61.5,12.63,23,False,True,False,False,True,False,False,False,,9.69,0,0.13,0.13,0.25,0,1.13,0,0,0.38,0,0,6.38,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0,0,0.44,0
15:34:12.875,9.5,0,61.5,12.48,23,False,True,False,False,True,False,False,False,,7.31,0,0,0,0,1.25,0.13,0.13,0.13,0.38,0.13,0.25,4.38,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:12.895,9.5,0,61.5,12.48,23,False,True,False,False,True,False,False,False,,7.31,0,0,0,0,1.25,0.13,0.13,0.13,0.38,0.13,0.25,4.38,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:12.915,9.5,0,61.5,12.52,23,False,True,False,False,True,False,False,False,,7.31,0,0,0,0,1.25,0.13,0.13,0.13,0.38,0.13,0.25,4.38,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:12.935,9.5,0,61.5,12.5,23,False,True,False,False,True,False,False,False,,7.31,0,0,0,0,1.25,0.13,0.13,0.13,0.38,0.13,0.25,4.38,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:12.955,9.5,0,61.5,12.5,23,False,True,False,False,True,False,False,False,,3.56,0,0.13,0.13,0,1.38,1.25,0,0,0.25,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0.19,0
15:34:12.975,9.5,0,61.5,12.5,23,False,True,False,False,False,False,False,False,,3.56,0,0.13,0.13,0,1.38,1.25,0,0,0.25,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0.19,0
15:34:12.995,9.5,0,61.5,12.51,23,False,True,False,False,True,False,False,False,,3.56,0,0.13,0.13,0,1.38,1.25,0,0,0.25,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0.19,0
15:34:13.015,9.5,0,61.5,12.52,23,False,True,False,False,True,False,False,False,,3.56,0,0.13,0.13,0,1.38,1.25,0,0,0.25,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0.19,0
15:34:13.035,9.5,0,61.5,12.48,23,False,True,False,False,False,False,False,False,,3.5,0,0,0,0,1.5,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:34:13.055,9.5,0,61.5,12.52,23,False,True,False,False,True,False,False,False,,3.5,0,0,0,0,1.5,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:34:13.075,9.5,0,61.5,12.5,23,False,True,False,False,False,False,False,False,,3.5,0,0,0,0,1.5,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:34:13.095,9.5,0,61.5,12.52,23,False,True,False,False,True,False,False,False,,3.5,0,0,0,0,1.5,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:34:13.115,9.5,0,61.5,12.49,23,False,True,False,False,True,False,False,False,,8,0.13,0.13,0.13,0.13,3.5,2.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
15:34:13.135,9.5,0,61.5,12.52,23,False,True,False,False,True,False,False,False,,8,0.13,0.13,0.13,0.13,3.5,2.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
15:34:13.155,9.5,0,61.5,12.5,23,False,True,False,False,True,False,False,False,,8,0.13,0.13,0.13,0.13,3.5,2.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
15:34:13.175,9.5,0,61.5,12.5,23,False,True,False,False,True,False,False,False,,8,0.13,0.13,0.13,0.13,3.5,2.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
15:34:13.195,9.5,0,61,12.51,23,False,True,False,False,True,False,False,False,,4.81,0.13,0.13,0,0,1.25,2.5,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:34:13.215,9.5,0,61,12.53,23,False,True,False,False,True,False,False,False,,4.81,0.13,0.13,0,0,1.25,2.5,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:34:13.235,9.5,0,61,12.52,23,False,True,False,False,True,False,False,False,,4.81,0.13,0.13,0,0,1.25,2.5,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:34:13.255,9,0,61,12.51,23,False,True,False,False,False,False,False,False,,4.81,0.13,0.13,0,0,1.25,2.5,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
15:34:13.275,9,0,61,12.52,23,False,True,False,False,True,False,False,False,,2.56,0,0.13,0.13,0.13,0.38,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
15:34:13.295,9,0,61,12.51,23,False,True,False,False,False,False,False,False,,2.56,0,0.13,0.13,0.13,0.38,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
15:34:13.315,9,0,61,12.52,23,False,True,False,False,True,False,False,False,,2.56,0,0.13,0.13,0.13,0.38,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
15:34:13.335,9,0,61,12.51,23,False,True,False,False,True,False,False,False,,2.56,0,0.13,0.13,0.13,0.38,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0.31,0
15:34:13.355,9,0,61,12.52,23,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,1.25,0.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:13.375,9,0,61,12.54,23,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,1.25,0.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:13.395,9,0,62,12.52,23,False,True,False,False,False,False,False,False,,3.06,0,0,0,0,1.25,0.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:13.415,9,0,62,12.5,23,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,1.25,0.25,0.13,0.13,0.38,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
15:34:13.435,9,0,62,12.53,23,False,True,False,False,True,False,False,False,,3.5,0,0,0.13,0,1.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:34:13.455,9,0,62,12.51,23,False,True,False,False,True,False,False,False,,3.5,0,0,0.13,0,1.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:34:13.475,9,0,62,12.52,23,False,True,False,False,False,False,False,False,,3.5,0,0,0.13,0,1.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:34:13.495,9,0,62,12.53,23,False,True,False,False,True,False,False,False,,3.5,0,0,0.13,0,1.13,1.13,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.38,0
