Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:27:43.073,13.5,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.093,13.5,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.113,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.133,13.5,0,55,12.64,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.153,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.173,13.5,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.193,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.213,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.233,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.253,13.5,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.273,13.5,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.293,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.313,13.5,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.333,13.5,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.353,13.5,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.373,14,0,55.5,12.63,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.393,14,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.413,14,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.433,14,0,55.5,12.6,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.453,14,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.473,14,0,55.5,12.63,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.493,14,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.513,14,0,55.5,12.63,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.533,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.553,14,0,55,12.63,32,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.573,14,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.593,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.613,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.633,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.653,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.673,14,0,55,12.63,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.693,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.713,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.733,14,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.753,14,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.773,14,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.793,14,0,55.5,12.63,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.813,14,0,55.5,12.63,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.833,14,0,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.853,7.5,4,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.873,7.5,4,55.5,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.893,7.5,4,55.5,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.913,7.5,4,55.5,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.933,7.5,4,55.5,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:43.953,7.5,4,55,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.973,7.5,4,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.993,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.013,7.5,4,55,12.63,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.033,7.5,4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.053,7.5,4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.073,7.5,4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.093,7.5,4,55,12.63,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.113,7.5,4,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.133,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.153,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.173,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.193,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.213,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.233,7.5,4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.253,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.273,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.293,7.5,4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.313,7.5,4,55,12.63,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.333,7.5,4,55,12.6,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.353,7.5,4,55,12.62,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.373,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.393,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.413,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.433,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.453,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.473,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.493,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.513,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.533,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.553,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.573,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.593,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.613,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.633,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.653,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.673,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.693,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.713,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.733,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.753,6.5,-4,55,12.62,31,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.773,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.793,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.813,6.5,-4,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.833,8,16,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:44.853,8,16,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.873,8,16,55,12.63,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.893,8,16,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.913,8,16,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.933,8,16,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.953,8,16,54.5,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.973,8,16,54.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:44.993,8,16,54.5,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.013,8,16,54.5,12.62,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.033,8,16,54.5,12.62,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.053,8,16,54.5,12.63,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.073,8,16,54.5,12.61,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.093,8,16,54.5,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.113,8,16,54.5,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.133,8,16,54.5,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.153,8,16,54.5,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.173,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.193,8,16,55,12.63,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.213,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.233,8,16,55,12.63,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.253,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.273,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.293,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.313,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.333,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.353,8,16,55,12.61,28,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.373,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.393,11.5,-16,55,12.62,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.413,11.5,-16,55,12.62,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.433,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.453,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.473,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.493,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.513,11.5,-16,55,12.61,28,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.533,11.5,-16,55,12.62,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.553,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.573,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.593,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.613,11.5,-16,55.5,12.62,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.633,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.653,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.673,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.693,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.713,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.733,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.753,11.5,-16,55.5,12.62,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.773,11.5,-16,55.5,12.61,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:45.793,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.813,11.5,-16,55,12.63,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.833,11.5,-16,55,12.62,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.853,11.5,-16,55,12.61,28,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:45.873,8,0,55,12.62,28,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
